time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
17.4301, -0.966976,-0.273467,0, 0,0,0,0,0,0, 0.0118682,-0.00401426,0.155509,-1.29448,-0.0392266,6.12916
17.44, -0.983488,-0.265211,0, 0,0,0,0,0,0, 0.010472,-0.00436332,0.156556,-0.843372,2.09862,9.19864
17.4501, -0.983488,-0.265211,0, 0,0,0,0,0,0, 0.0120428,-0.00418879,0.158127,-1.0297,0.186326,10.3852
17.4601, -0.991744,-0.273467,0, 0,0,0,0,0,0, 0.0123918,-0.00541052,0.158999,-1.22583,1.06892,8.26701
17.4701, -0.991744,-0.273467,0, 0,0,0,0,0,0, 0.0125664,-0.00541052,0.159872,0.156906,-0.353039,9.26728
17.4801, -0.983488,-0.273467,0, 0,0,0,0,0,0, 0.0129154,-0.00383972,0.16057,-1.14738,0.1471,9.68897
17.4901, -0.983488,-0.273467,0, 0,0,0,0,0,0, 0.010821,-0.00383972,0.161094,1.50042,0.794339,9.7282
17.5001, -0.991744,-0.273467,0, 0,0,0,0,0,0, 0.00907571,-0.00418879,0.161617,-1.52984,-0.196133,15.6024
17.5101, -0.983488,-0.273467,0, 0,0,0.628319,0,0,0.628319, 0.00907571,-0.00418879,0.161617,-1.52984,-0.196133,15.6024
17.5201, -0.991744,-0.273467,0, 0,0,0,0,0,0, 0.0111701,-0.00366519,0.161967,-1.99075,1.63771,5.66824
17.5301, -0.991744,-0.273467,0, 0,0,0,0,0,0, 0.0129154,-0.00453786,0.162665,1.65732,1.9123,8.38469
17.5401, -0.991744,-0.273467,0, 0,0,0,0,0,0, 0.0123918,-0.00593412,0.163363,-1.9123,0.304006,5.0112
17.5501, -0.983488,-0.273467,0, 0,0,0,0,0,0, 0.0122173,-0.00575959,0.164235,2.6478,-0.196133,13.1409
17.5601, -0.983488,-0.273467,0, 0,0,0,0,0,0, 0.00994838,-0.00314159,0.166504,-0.804145,1.3337,8.76715
17.5701, -0.983488,-0.256955,0, 0,0,0,0,0,0, 0.010821,-0.00401426,0.168075,0.500139,0.529559,12.0622
17.5801, -0.950464,-0.215674,0, 0,0,0,0,0,0, 0.0116937,-0.00523599,0.169471,0.196133,-0.774725,10.4931
17.5901, -0.909183,-0.149626,0, 0,0,0,0,0,0, 0.01309,-0.00523599,0.170519,-0.0784532,0.608012,3.44213
17.6001, -0.95872,-0.0918334,0, 0,0,0,0,0,0, 0.0136136,-0.00506145,0.171566,-0.0392266,0.608012,6.58026
17.6101, -0.950464,-0.034041,0, 0,0,1.88496,0,0,1.88496, 0.0113446,-0.00506145,0.172962,2.99103,0.343233,15.6318
17.6201, -0.933951,-0,0, 0,0,23.8761,0,0,23.8761, 0.0113446,-0.00506145,0.172962,2.99103,0.343233,15.6318
17.6301, -0.843135,0.0340731,0, 0,0,0,0,0,0, 0.00750492,-0.00575959,0.175406,4.41299,1.56906,13.1801
17.6401, -0.909183,0.116634,0, 0,0,55.292,0,0,55.292, 0.00733038,-0.00558505,0.179594,3.22639,-4.25609,5.35443
17.6501, -0.785342,0.232219,0, 0,0,0,0,0,0, 0.0109956,-0.00453786,0.18483,1.00028,2.59876,7.97281
17.6601, -0.884415,0.314779,0, 0,-1.25664,4.08407,0,-1.25664,4.08407, 0.0120428,-0.00558505,0.19059,0,3.02045,6.08993
17.6701, -0.884415,0.314779,0, 0,0,0,0,0,0, 0.00855211,-0.00715585,0.197571,4.45222,1.67694,4.66797
17.6801, -0.801855,0.595485,0, 0,0,0,0,0,0, 0.0102974,-0.00401426,0.213454,-2.71644,-0.23536,0.451106
17.6901, -0.68627,0.686302,0, 0,0,0,0,0,0, 0.00890118,-0.00418879,0.221133,1.65732,1.0297,11.3365
17.7001, -0.678014,0.71107,0, 0,0,0,0,0,0, 0.00663225,-0.00383972,0.22794,5.21714,-1.15718,9.7282
17.7101, -0.628477,0.744094,0, 0,0,0,0,0,0, 0.00977384,-0.00226893,0.234049,-0.647239,-2.30456,6.73717
17.7201, -0.636733,0.744094,0, 0,0,0,0,0,0, 0.0113446,-0.00244346,0.240157,-0.225553,0.608012,14.4746
17.7301, -0.636733,0.744094,0, 0,0,0,0,0,0, 0.0113446,-0.00244346,0.240157,-0.225553,0.608012,14.4746
17.7401, -0.644989,0.75235,0, 0,0,0,0,0,0, 0.00925024,-0.00366519,0.246091,3.22639,-0.460913,5.3152
17.7503, -0.644989,0.75235,0, 0,0,0.628319,0,0,0.628319, 0.00872665,-0.00366519,0.251502,2.34379,-0.617819,10.8069
17.7601, -0.644989,0.75235,0, 0,0,0,0,0,0, 0.00925024,-0.00261799,0.256738,1.88288,-1.57887,10.1499
17.7701, -0.644989,0.75235,0, 0,0,21.3628,0,0,21.3628, 0.00872665,-0.00191986,0.261625,0.0392266,0,10.8069
17.7801, -0.644989,0.75235,0, 0,0,39.5841,0,0,39.5841, 0.00837758,-0.00226893,0.266512,1.27486,0.764919,3.21658
17.7901, -0.644989,0.75235,0, 0,0,20.1062,0,0,20.1062, 0.00907571,-0.00296706,0.275413,3.26561,-0.843372,8.65927
17.8001, -0.644989,0.75235,0, 0,0,6.9115,0,0,6.9115, 0.00872665,-0.00261799,0.279776,-1.52984,0.304006,5.85457
17.8101, -0.644989,0.75235,0, 0,0,0,0,0,0, 0.00698132,-0.00261799,0.283616,2.34379,-0.500139,10.6108
17.8201, -0.644989,0.744094,0, 0,-0.628319,0,0,-0.628319,0, 0.00575959,-0.00261799,0.287281,-0.304006,-0.882599,10.042
17.8301, -0.644989,0.744094,0, 0,0,0,0,0,0, 0.00541052,-0.00383972,0.291645,6.86466,6.43316,14.2981
17.8401, -0.644989,0.744094,0, 0,0,0,0,0,0, 0.00541052,-0.00383972,0.291645,6.86466,6.43316,14.2981
17.8501, -0.653245,0.75235,0, 0,0,0,0,0,0, 0.00593412,-0.00471239,0.297055,5.48192,-1.07873,7.97281
17.8601, -0.644989,0.75235,0, 0,0,0,0,0,0, 0.00855211,-0.00314159,0.302466,-7.74725,-2.00056,6.81562
17.8701, -0.644989,0.75235,0, 0,0,0,0,0,0, 0.00872665,-0.00226893,0.307352,4.25609,3.78537,6.85485
17.8801, -0.653245,0.75235,0, 0,0,0,0,0,0, 0.00558505,-0.0020944,0.31189,0.196133,-1.88288,11.9151
17.8901, -0.653245,0.75235,0, 0,0,0,0,0,0, 0.00453786,-0.000872665,0.316428,-0.186326,-0.617819,9.08096
17.9001, -0.653245,0.75235,0, 0,0,0,0,0,0, 0.00488692,0.000174533,0.325504,1.11796,0.912018,13.7195
17.9101, -0.644989,0.75235,0, 0,0,0,0,0,0, 0.00453786,0.000174533,0.330216,0.382459,-0.735499,13.8274
17.9201, -0.644989,0.75235,0, 0,0,0,0,0,0, 0.00471239,0.000174533,0.334754,0.617819,0.451106,9.62032
17.9301, -0.620221,0.744094,0, 0,0,0,0,0,0, 0.00541052,-0.000349066,0.339292,0.500139,0,12.1406
17.9401, -0.265211,0.686302,0, 0,0,0,0,0,0, 0.00523599,-0.000698132,0.344004,1.57887,0.02942,9.15941
17.9501, -0,0.380828,0, 0,0,0,0,0,0, 0.00523599,-0.000698132,0.344004,1.57887,0.02942,9.15941
17.96, 0.133146,0.108378,0, 0,0,0,0,0,0, 0.00453786,0.000174533,0.348542,-0.490333,0.411879,10.2676
17.9701, -0,-0,0, 0,0,0,0,0,0, 0.00558505,0.000872665,0.352906,1.27486,-0.813952,7.61977
17.9801, -0,-0,0, 0,0,0,0,0,0, 0.00558505,0.000698132,0.357618,-1.87307,1.67694,13.2586
17.9901, -0,-0,0, 0,0,0,0,0,0, 0.00331613,0.000174533,0.362679,1.7652,0.02942,7.46286
18.0001, -0,-0,0, 0,0,0,0,0,0, 0.00244346,0.000698132,0.367566,1.23564,-1.42196,10.3852
18.0101, -0,-0,0, 0,0,0,0,0,0, 0.0015708,0.000523599,0.37734,8.43372,3.13813,9.26728
18.0201, -0,-0,0, 0,0,0,0,0,0, 0.00279253,-0.000174533,0.378562,5.09946,8.96328,18.5051
18.0301, -0,-0,0, 0,0,0,0,0,0, 0.00767945,-0.000349066,0.376642,4.64835,-2.15746,7.04117
18.0401, -0,-0,0, 0,0,0,0,0,0, 0.0113446,-0.00122173,0.374024,1.6181,3.21658,11.8759
18.0501, -0,-0,0, 0,0,0,0,0,0, 0.010821,-0.000872665,0.371057,3.29503,-3.53039,4.05995
18.0601, -0,-0,0, 0,0,0,0,0,0, 0.010821,-0.000872665,0.371057,3.29503,-3.53039,4.05995
18.0701, -0,-0,0, 0,0,0,0,0,0, 0.00855211,0.000698132,0.36809,-2.33398,0.225553,7.19808
18.0801, -0,-0,0, 0,0,0,0,0,0, 0.00471239,0.00174533,0.364599,3.03025,0,8.92405
18.0901, -0,-0,0, 0,0,0,0,0,0, 0.00244346,0.00296706,0.360585,-0.26478,-1.39254,10.8069
18.1001, -0,-0,0, 0,0,0,0,0,0, 0.00383972,0.00366519,0.356222,1.7652,-0.156906,11.4934
18.1101, -0,-0,0, 0,0,0,0,0,0, 0.00471239,0.00296706,0.351509,1.88288,-0.657046,14.2883
18.1201, -0,-0,0, 0,0,0,0,0,0, 0.00383972,0.00191986,0.341212,1.57887,0.26478,9.92433
18.1301, -0,-0,0, 0,0,0,0,0,0, 0.00349066,0.00139626,0.335627,1.6181,-0.0392266,8.77695
18.1401, -0,-0,0, 0,0,0,0,0,0, 0.00418879,0.0015708,0.329518,0.657046,-0.156906,8.11991
18.1501, -0,-0,0, 0,0,0,0,0,0, 0.00471239,0.00191986,0.323235,0.696272,0.26478,9.22806
18.1601, -0,-0,0, 0,0,0,0,0,0, 0.00401426,0.00191986,0.316952,1.23564,1.29448,10.3852
18.1701, -0,-0,0, 0,0,0,0,0,0, 0.00401426,0.00191986,0.316952,1.23564,1.29448,10.3852
18.1801, -0,-0,0, 0,0,0,0,0,0, 0.00261799,0.00191986,0.310843,2.00056,0.186326,10.1499
18.1901, -0,-0,0, 0,0,0,0,0,0, 0.00244346,0.00244346,0.305084,1.72597,0.647239,10.042
18.2001, -0,-0,0, 0,0,0,0,0,0, 0.00226893,0.00279253,0.299498,1.23564,0.833565,9.30651
18.2101, -0,-0,0, 0,0,0,0,0,0, 0.00191986,0.00261799,0.294088,1.38274,0.225553,9.5811
18.2201, -0,-0,0, 0,0,0,0,0,0, 0.00174533,0.00191986,0.288852,0.696272,1.49061,9.68897
18.2301, -0,-0,0, 0,0,0,0,0,0, 0.00191986,0.00139626,0.279078,1.9221,1.14738,9.84588
18.2401, -0,-0,0, 0,0,0,0,0,0, 0.00191986,0.00191986,0.274715,0.921825,1.14738,9.46342
18.2501, -0,-0,0, 0,0,0,0,0,0, 0.00122173,0.00226893,0.270701,0.961052,0.990472,10.042
18.2601, -0,-0,0, 0,0,0,0,0,0, 0.000349066,0.0020944,0.266861,1.42196,0.872792,10.8756
18.2701, -0,-0,0, 0,0,0,0,0,0, 0.000174533,0.00191986,0.26337,1.69655,0.951245,9.62032
18.2801, -0,-0,0, 0,0,0,0,0,0, 0.000174533,0.00191986,0.26337,1.69655,0.951245,9.62032
18.2902, -0,-0,0, 0,0,0,0,0,0, 0.000698132,0.00191986,0.260054,1.42196,0.382459,9.42419
18.3001, -0,-0,0, 0,0,0,0,0,0, 0.0010472,0.0015708,0.257087,1.00028,0.794339,9.23786
18.3101, -0,-0,0, 0,0,0,0,0,0, 0.000698132,0.00122173,0.254294,1.84365,0.304006,9.54187
18.3201, -0,-0,0, 0,0,0,0,0,0, 0.000174533,0.0010472,0.251851,1.6181,0.529559,10.1107
18.3301, -0,-0,0, 0,0,0,0,0,0, 0,0.00122173,0.249582,1.6181,0.647239,9.80665
18.3401, -0,-0,0, 0,0,0,0,0,0, 0.000174533,0.00139626,0.245742,1.30428,0.951245,10.0714
18.3501, -0,-0,0, 0,0,0,0,0,0, 0.000174533,0.00122173,0.243822,1.38274,0.451106,9.8851
18.3601, -0,-0,0, 0,0,0,0,0,0, -0.000174533,0.0010472,0.241903,1.15718,0.529559,9.26728
18.3701, -0,-0,0, 0,0,0,0,0,0, -0.000349066,0.0010472,0.239983,1.15718,1.0297,9.92433
18.3801, -0,-0,0, 0,0,0,0,0,0, -0.000523599,0.000872665,0.238237,2.03978,0.686466,9.76742
18.3901, -0,-0,0, 0,0,0,0,0,0, -0.000523599,0.000872665,0.238237,2.03978,0.686466,9.76742
18.4001, -0,-0,0, 0,0,0,0,0,0, -0.000349066,0.000698132,0.236667,1.0395,0.833565,10.2676
18.4101, -0,-0,0, 0,0,0,0,0,0, -0.000523599,0.000523599,0.23527,1.38274,1.45138,10.3068
18.4201, -0,-0,0, 0,0,0,0,0,0, -0.000872665,0.000174533,0.234398,1.07873,1.06892,9.92433
18.4301, -0,-0,0, 0,0,0,0,0,0, -0.000698132,-0.000349066,0.233874,1.27486,1.06892,9.50264
18.4401, -0,-0,0, 0,0,0,0,0,0, -0.000349066,-0.0010472,0.2337,1.00028,0.872792,9.30651
18.4501, -0,-0,0, 0,0,0,0,0,0, 0,-0.00191986,0.233176,0.921825,1.83384,9.62032
18.4601, -0,-0,0, 0,0,0,0,0,0, 0,-0.00191986,0.233176,0.460913,1.37293,10.042
18.4701, -0,-0,0, 0,0,0,0,0,0, 0.000349066,-0.00191986,0.233001,0.657046,1.25525,9.76742
18.4801, -0,-0,0, 0,0,0,0,0,0, 0.000523599,-0.0020944,0.232827,1.15718,1.37293,9.96356
18.4901, -0,-0,0, 0,0,0,0,0,0, 0.000349066,-0.00261799,0.232827,1.19641,1.0297,9.65955
18.5001, -0,-0,0, 0,0,0,0,0,0, 0.000349066,-0.00261799,0.232827,1.19641,1.0297,9.65955
18.5101, -0,-0,0, 0,0,0,0,0,0, 0.000523599,-0.00296706,0.232652,1.07873,0.794339,9.7282
18.5201, -0,-0,0, 0,0,0,0,0,0, 0.000698132,-0.00296706,0.232652,0.882599,0.529559,9.54187
18.5301, -0,-0,0, 0,0,0,0,0,0, 0.000698132,-0.00314159,0.232303,0.696272,0.568786,9.65955
18.5401, -0,-0,0, 0,0,0,0,0,0, 0.000523599,-0.00331613,0.232129,0.460913,0.343233,9.38496
18.5501, -0,-0,0, 0,0,0,0,0,0, 0.000349066,-0.00349066,0.23178,0.500139,0.382459,9.68897
18.5601, -0,-0,0, 0,0,0,0,0,0, 0.000174533,-0.00383972,0.231256,0.578592,0.304006,9.8851
18.5701, -0,-0,0, 0,0,0,0,0,0, 0.000349066,-0.00401426,0.231082,0.343233,0.411879,10.0028
18.5802, -0,-0,0, 0,0,0,0,0,0, 0.000349066,-0.00418879,0.230733,0.23536,0.304006,9.8851
18.5901, -0,-0,0, 0,0,0,0,0,0, 0.000349066,-0.00436332,0.230383,0.0784532,0.26478,9.80665
18.6001, -0,-0,0, 0,0,0,0,0,0, 0.000349066,-0.00453786,0.230034,0.0784532,0.186326,9.5811
18.6102, -0,-0,0, 0,0,0,0,0,0, 0.000349066,-0.00453786,0.230034,0.0784532,0.186326,9.5811
18.6201, -0,-0,0, 0,0,0,0,0,0, 0.000349066,-0.00471239,0.229685,0.343233,0.186326,9.8851
18.6301, -0,-0,0, 0,0,0,0,0,0, 0.000349066,-0.00488692,0.229336,0.0784532,0.225553,9.96356
18.6401, -0,-0,0, 0,0,0,0,0,0, 0.000349066,-0.00488692,0.228987,0.156906,0.1471,9.68897
18.6501, -0,-0,0, 0,0,0,0,0,0, 0.000349066,-0.00523599,0.228638,0.343233,0.02942,9.80665
18.6601, -0,-0,0, 0,0,0,0,0,0, 0.000523599,-0.00541052,0.228289,0.196133,0.1471,9.76742
18.6701, -0,-0,0, 0,0,0,0,0,0, 0.000523599,-0.00575959,0.227416,0.0784532,0.186326,9.46342
18.6801, -0,-0,0, 0,0,0,0,0,0, 0.000698132,-0.00593412,0.226893,0.343233,0.186326,9.42419
18.6901, -0,-0,0, 0,0,0,0,0,0, 0.000698132,-0.00628319,0.226544,0.617819,0.186326,9.92433
18.7001, -0,-0,0, 0,0,0,0,0,0, 0.000698132,-0.00645772,0.22602,0.421686,0.304006,10.0028
18.7101, -0,-0,0, 0,0,0,0,0,0, 0.000872665,-0.00645772,0.225497,-0.225553,0.225553,9.68897
18.7201, -0,-0,0, 0,0,0,0,0,0, 0.000872665,-0.00645772,0.225497,-0.225553,0.225553,9.68897
18.7301, -0,-0,0, 0,0,0,0,0,0, 0.000872665,-0.00663225,0.225147,-0.225553,0,9.42419
18.7401, -0,-0,0, 0,0,0,0,0,0, 0.000698132,-0.00698132,0.225147,0.657046,0.568786,9.62032
18.7501, -0,-0,0, 0,0,0,0,0,0, 0.000698132,-0.00733038,0.225846,0.421686,0.186326,9.62032
18.7601, -0,-0,0, 0,0,0,0,0,0, 0.00122173,-0.00733038,0.226718,-0.0784532,0.872792,9.96356
18.7701, -0,-0,0, 0,0,0,0,0,0, 0.0015708,-0.00715585,0.227765,-0.686466,0.26478,10.5716
18.7801, -0,-0,0, 0,0,0,0,0,0, 0.00122173,-0.00733038,0.230383,-0.107873,0.382459,10.042
18.7901, -0,-0,0, 0,0,0,0,0,0, 0.00122173,-0.00767945,0.232129,0,0.647239,9.12018
18.8001, -0,-0,0, 0,0,0,0,0,0, 0.00139626,-0.00837758,0.234049,1.0395,1.52984,10.7285
18.8101, -0,-0,0, 0,0,0,0,0,0, 0.00191986,-0.00855211,0.235969,1.0395,-0.696272,8.92405
18.8201, -0,-0,0, 0,0,0,0,0,0, 0.0020944,-0.00837758,0.237365,-1.37293,0.647239,10.1107
18.8301, -0,-0,0, 0,0,0,0,0,0, 0.0020944,-0.00837758,0.237365,-1.37293,0.647239,10.1107
18.8401, -0,-0,0, 0,0,0,0,0,0, 0.00174533,-0.00802851,0.237714,-0.882599,0.225553,9.8851
18.8502, -0,-0,0, 0,0,0,0,0,0, 0.0015708,-0.00820305,0.236667,0.500139,0.411879,8.96328
18.8601, -0,-0,0, 0,0,0,0,0,0, 0.00191986,-0.00837758,0.234921,0.156906,-0.156906,10.042
18.8701, -0,-0,0, 0,0,0,0,0,0, 0.0020944,-0.00855211,0.232652,-1.37293,-0.500139,9.68897
18.8801, -0,-0,0, 0,0,0,0,0,0, 0.00226893,-0.00890118,0.229685,0.23536,0.304006,9.38496
18.8901, -0,0.0258171,0, 0,0,0,0,0,0, 0.00226893,-0.00907571,0.226369,-0.225553,-0.392266,10.6108
18.9001, -0,0.0670974,0, 0,0,0,0,0,0, 0.0015708,-0.00925024,0.220784,0.304006,0.490333,8.88482
18.9102, -0,0.116634,0, 0,0,0,0,0,0, 0.00191986,-0.00942478,0.219388,0.0784532,0.225553,9.12018
18.9201, -0.0175289,0.174426,0, 0,0,0,0,0,0, 0.00244346,-0.00959931,0.219039,-0.0392266,0.382459,9.68897
18.9301, -0.042297,0.232219,0, 0,0,0,0,0,0, 0.0020944,-0.0106465,0.219911,0.882599,2.0594,10.1891
18.9401, -0.0588092,0.306523,0, 0,0,0,0,0,0, 0.0020944,-0.0106465,0.219911,0.882599,2.0594,10.1891
18.9501, -0.0505531,0.347803,0, 0,0,0,0,0,0, 0.00226893,-0.0109956,0.222006,0.735499,-1.07873,9.22806
18.9601, -0.0505531,0.389084,0, 0,0,0,0,0,0, 0.00261799,-0.010472,0.225322,1.11796,0.872792,10.346
18.9701, -0.034041,0.422108,0, 0,0,0,0,0,0, 0.0020944,-0.010472,0.229511,-0.421686,-0.392266,10.3852
18.9801, -0.042297,0.488156,0, 0,0,0,0,0,0, 0.00191986,-0.010472,0.234398,0.196133,-0.353039,10.2676
18.9901, -0.0753213,0.545949,0, 0,0,0,0,0,0, 0.00261799,-0.010472,0.239808,0.343233,0.26478,9.80665
19.0001, -0.108346,0.570717,0, 0,0,0,0,0,0, 0.00261799,-0.0106465,0.245742,0.421686,0.833565,9.65955
19.0101, -0.14137,0.611997,0, 0,0,0,0,0,0, 0.00226893,-0.0111701,0.257785,1.80442,-0.313813,9.5811
19.0201, -0.149626,0.686302,0, 0,0,0,0,0,0, 0.00191986,-0.0113446,0.264592,0.657046,-1.07873,8.64947
19.0301, -0.14137,0.686302,0, 0,0,0,0,0,0, 0.0020944,-0.0111701,0.272271,1.80442,0.1471,9.5811
19.0401, -0.124858,0.694558,0, 0,0,0,0,0,0, 0.00122173,-0.0111701,0.281871,1.34351,-2.03978,12.4544
19.0501, -0.14137,0.735838,0, 0,0,0,0,0,0, 0.00122173,-0.0111701,0.281871,1.34351,-2.03978,12.4544
19.0601, -0.157882,0.744094,0, 0,0,0,0,0,0, 0.000523599,-0.0106465,0.293215,0.421686,-1.15718,9.08096
19.0701, -0.166138,0.744094,0, 0,0,0,0,0,0, 0.0015708,-0.0101229,0.305607,1.23564,-0.735499,7.01175
19.0801, -0.157882,0.744094,0, 0,0,0,0,0,0, 0.00279253,-0.0101229,0.319046,3.49117,0.343233,7.6688
19.0901, -0.166138,0.744094,0, 0,0,0,0,0,0, 0.00349066,-0.00942478,0.331787,-4.56009,-0.460913,9.54187
19.1001, -0.166138,0.744094,0, 0,0,0,0,0,0, 0.00401426,-0.00802851,0.342085,-1.83384,1.63771,12.1406
19.1101, -0.166138,0.744094,0, 0,0,0,0,0,0, 0.00401426,-0.00802851,0.350288,-2.13785,1.63771,9.08096
19.1201, -0.166138,0.744094,0, 0,0,0,0,0,0, 0.00436332,-0.00925024,0.360934,-2.33398,1.75539,9.84588
19.1301, -0.166138,0.744094,0, 0,0,0,0,0,0, 0.00331613,-0.00890118,0.363378,-0.951245,1.56906,10.042
19.1401, -0.157882,0.744094,0, 0,0,0,0,0,0, 0.00296706,-0.00872665,0.364076,-0.725692,1.49061,8.04145
19.1501, -0.14137,0.744094,0, 0,0,0,0,0,0, 0.00383972,-0.00907571,0.363028,-1.95152,1.49061,9.26728
19.1601, -0.166138,0.744094,0, 0,0,0,0,0,0, 0.00383972,-0.00907571,0.363028,-1.95152,1.49061,9.26728
19.1701, -0.166138,0.744094,0, 0,0,0,0,0,0, 0.00471239,-0.00977384,0.360585,-0.568786,1.75539,9.22806
19.1801, -0.166138,0.744094,0, 0,0,0,0,0,0, 0.00541052,-0.010472,0.356571,-0.951245,2.0594,9.46342
19.1901, -0.174394,0.744094,0, 0,0,0,0,0,0, 0.00628319,-0.0111701,0.350811,-1.60829,2.02017,11.6797
19.2001, -0.174394,0.744094,0, 0,0,0,0,0,0, 0.00541052,-0.0111701,0.344004,-0.647239,3.48136,10.3852
19.2101, -0.174394,0.744094,0, 0,0,0,0,0,0, 0.00296706,-0.0115192,0.337023,0.617819,1.9123,9.5811
19.2201, -0.166138,0.744094,0, 0,0,0,0,0,0, 0.00314159,-0.0125664,0.329867,1.07873,-0.843372,10.5716
19.2302, -0.174394,0.744094,0, 0,0,0,0,0,0, 0.00680678,-0.0158825,0.316777,1.53964,-0.156906,9.68897
19.2401, -0.166138,0.744094,0, 0,0,0,0,0,0, 0.00453786,-0.0174533,0.310843,1.23564,0,10.9148
19.2501, -0.166138,0.744094,0, 0,0,0,0,0,0, 0.00366519,-0.0172788,0.306131,2.88316,-1.84365,10.9933
19.2601, -0.157882,0.744094,0, 0,0,0,0,0,0, 0.00506145,-0.0164061,0.303164,1.19641,1.0297,5.05042
19.2701, -0.157882,0.727582,0, 0,0,0,0,0,0, 0.00506145,-0.0164061,0.303164,1.19641,1.0297,5.05042
19.2801, -0.166138,0.636765,0, 0,0,0,0,0,0, 0.00523599,-0.0162316,0.301767,-2.49089,0.990472,10.8756
19.2901, -0.149626,0.537693,0, 0,0,0,0,0,0, 0.00418879,-0.0165806,0.302116,1.6181,-1.84365,12.3368
19.3001, -0,0.446876,0, 0,0,0,0,0,0, 0.00471239,-0.0171042,0.303862,-0.343233,-1.19641,7.6688
19.3101, -0,0.562461,0, 0,0,0,0,0,0, 0.00506145,-0.0178024,0.30648,0.735499,0.382459,11.2973
19.3201, -0,-0,0, 0,0,0,0,0,0, 0.00488692,-0.0176278,0.310145,-1.29448,-1.42196,9.65955
19.3301, -0,-0,0, 0,0,0,0,0,0, 0.00506145,-0.0164061,0.314857,-2.37321,-1.9221,9.38496
19.3401, -0,-0,0, 0,0,0,0,0,0, 0.00471239,-0.0176278,0.327075,0.0392266,0.26478,10.346
19.3501, -0,-0,0, 0,0,0,0,0,0, 0.00471239,-0.018326,0.334405,0.343233,-2.76548,10.0714
19.3601, -0,-0,0, 0,0,0,0,0,0, 0.00628319,-0.0179769,0.342957,-0.460913,-0.421686,8.1101
19.3701, -0,-0,0, 0,0,0,0,0,0, 0.00610865,-0.0181514,0.352556,0.882599,-0.921825,12.2975
19.3801, -0,-0,0, 0,0,0,0,0,0, 0.00610865,-0.0181514,0.352556,0.882599,-0.921825,12.2975
19.3901, -0,-0,0, 0,0,0,0,0,0, 0.00418879,-0.018675,0.363203,0.421686,-2.11824,8.62005
19.4001, -0,-0,0, -1.25664,0,21.3628,-1.25664,0,21.3628, 0.00471239,-0.018675,0.374897,0.11768,-1.50042,10.9148
19.4101, -0,-0,0, 0,0,4.39823,0,0,4.39823, 0.00523599,-0.0191986,0.387812,1.57887,1.67694,9.19864
19.4201, -0,-0,0, -18.8496,0,-7.53982,-18.8496,0,-7.53982, 0.00436332,-0.0193732,0.402647,0.617819,-1.15718,11.0325
19.4301, -0,-0,0, -17.9071,0,-5.65487,-17.9071,0,-5.65487, 0.00471239,-0.0195477,0.418879,3.37349,-3.64807,10.1107
19.4401, -0,-0,0, -5.65487,-1.25664,-10.6814,-5.65487,-1.25664,-10.6814, 0.00541052,-0.0193732,0.436158,2.76548,-3.14793,12.3368
19.4501, -0,-0,0, -14.4513,0,-5.65487,-14.4513,0,-5.65487, 0.00907571,-0.0174533,0.472286,11.0031,5.78592,11.4149
19.4601, -0,-0,0, -9.11062,2.82743,-12.2522,-9.11062,2.82743,-12.2522, 0.00959931,-0.0190241,0.486947,-1.71616,2.98122,10.8462
19.4701, -0,-0,0, -5.65487,-0.314159,-12.5664,-5.65487,-0.314159,-12.5664, 0.0109956,-0.0200713,0.499513,-5.24656,2.02017,13.5332
19.4801, -0,-0,0, -7.53982,1.25664,-6.59735,-7.53982,1.25664,-6.59735, 0.0109956,-0.0188496,0.509985,0.617819,0.186326,10.0028
19.4901, -0,-0,0, -7.53982,-1.25664,-4.39823,-7.53982,-1.25664,-4.39823, 0.0109956,-0.0188496,0.509985,0.617819,0.186326,10.0028
19.5001, -0,-0,0, -4.39823,0.628319,-4.71239,-4.39823,0.628319,-4.71239, 0.00925024,-0.0171042,0.518188,-0.725692,1.3337,4.74642
19.5102, -0,-0,0, -2.82743,-7.53982,-2.82743,-2.82743,-7.53982,-2.82743, 0.00733038,-0.0172788,0.524471,-0.343233,0.0686466,8.30623
19.5201, -0,-0,0, -1.5708,-8.79646,1.25664,-1.5708,-8.79646,1.25664, 0.00698132,-0.0181514,0.52866,0,0.794339,11.8759
19.5301, -0,-0,0, 0,-10.0531,4.08407,0,-10.0531,4.08407, 0.00872665,-0.0181514,0.530755,-0.725692,1.75539,11.7974
19.5401, -0,-0,0, 1.5708,-11.9381,1.5708,1.5708,-11.9381,1.5708, 0.00959931,-0.0178024,0.53058,-2.2163,4.97197,10.7677
19.5501, -0,-0,0, 0.314159,-13.1947,3.45575,0.314159,-13.1947,3.45575, 0.00925024,-0.0179769,0.52866,-0.990472,-1.80442,9.30651
19.5601, -0,-0,0, 1.88496,-14.7655,8.4823,1.88496,-14.7655,8.4823, 0.00767945,-0.0185005,0.519584,-1.49061,0.304006,10.2283
19.5701, -0,-0,0, 3.14159,-14.7655,5.34071,3.14159,-14.7655,5.34071, 0.00785398,-0.0193732,0.512952,-1.1866,3.55981,9.65955
19.5802, -0,-0,0, 0.628319,-18.2212,10.6814,0.628319,-18.2212,10.6814, 0.00802851,-0.0198968,0.5044,-1.56906,0.686466,12.2583
