time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
21.5001, -0.157882,-0,0, -16.6504,-19.792,-10.0531,-16.6504,-19.792,-10.0531, 0.0223402,0.0207694,0.0162316,1.23564,1.52984,9.7282
21.5101, -0.157882,-0,0, -18.2212,-15.0796,-9.11062,-18.2212,-15.0796,-9.11062, 0.0223402,0.0207694,0.0162316,1.23564,1.52984,9.7282
21.5202, -0.157882,-0,0, -17.9071,-19.4779,-10.9956,-17.9071,-19.4779,-10.9956, 0.0223402,0.0214676,0.0164061,1.96133,1.67694,9.26728
21.5302, -0.157882,-0,0, -18.2212,-16.9646,-11.6239,-18.2212,-16.9646,-11.6239, 0.0219911,0.0218166,0.0167552,2.34379,2.75567,11.1502
21.5401, -0.157882,-0,0, -20.1062,-17.5929,-9.11062,-20.1062,-17.5929,-9.11062, 0.0219911,0.0218166,0.0169297,3.29503,1.52984,11.6797
21.5501, -0.157882,-0,0, -13.1947,-14.7655,-5.65487,-13.1947,-14.7655,-5.65487, 0.0223402,0.0216421,0.0171042,1.84365,1.95152,11.4934
21.5601, -0.157882,-0,0, -14.4513,-15.0796,-6.28319,-14.4513,-15.0796,-6.28319, 0.0232129,0.0216421,0.0169297,1.6181,2.2163,10.5716
21.5701, -0.157882,-0,0, -10.3673,-13.1947,-6.59735,-10.3673,-13.1947,-6.59735, 0.0235619,0.0216421,0.0167552,1.23564,1.49061,7.46286
21.5801, -0.157882,-0,0, -10.6814,-14.4513,-6.59735,-10.6814,-14.4513,-6.59735, 0.0240855,0.0211185,0.0165806,1.88288,2.33398,5.8938
21.5901, -0.149626,-0,0, -11.3097,-14.4513,-5.02655,-11.3097,-14.4513,-5.02655, 0.0242601,0.0207694,0.0165806,2.14766,1.71616,8.1101
21.6001, -0.149626,-0,0, -12.2522,-14.1372,-4.08407,-12.2522,-14.1372,-4.08407, 0.0230383,0.0218166,0.0158825,1.80442,1.52984,9.96356
21.6101, -0.0753213,-0,0, -10.6814,-12.2522,-4.08407,-10.6814,-12.2522,-4.08407, 0.0235619,0.0219911,0.0155334,0.921825,1.25525,9.54187
21.6201, -0.0670652,-0,0, -12.2522,-10.9956,-3.76991,-12.2522,-10.9956,-3.76991, 0.0235619,0.0219911,0.0155334,0.921825,1.25525,9.54187
21.6301, -0.0670652,-0,0, -13.1947,-10.3673,-3.45575,-13.1947,-10.3673,-3.45575, 0.023911,0.021293,0.0151844,1.50042,1.79462,9.62032
21.6401, -0.034041,-0,0, -12.5664,-10.3673,-3.45575,-12.5664,-10.3673,-3.45575, 0.0237365,0.0207694,0.0148353,2.14766,1.25525,9.30651
21.6501, -0.0175289,-0,0, -8.4823,-10.0531,-3.45575,-8.4823,-10.0531,-3.45575, 0.0235619,0.0207694,0.0143117,1.69655,1.37293,10.6892
21.6601, -0.00927281,-0,0, -9.42478,-9.11062,-2.19912,-9.42478,-9.11062,-2.19912, 0.0235619,0.0209439,0.0136136,2.18688,1.67694,10.1891
21.6701, -0.00927281,-0,0, -7.85398,-8.16814,-1.25664,-7.85398,-8.16814,-1.25664, 0.0235619,0.0211185,0.01309,1.57887,1.63771,9.96356
21.6801, -0,-0,0, -5.96903,-8.4823,-1.25664,-5.96903,-8.4823,-1.25664, 0.023911,0.0209439,0.0125664,1.96133,1.45138,9.76742
21.6901, -0,-0,0, -5.34071,-8.16814,-0.628319,-5.34071,-8.16814,-0.628319, 0.023911,0.0205949,0.0120428,1.84365,1.67694,9.84588
21.7001, -0,-0,0, -5.34071,-7.53982,-0.942478,-5.34071,-7.53982,-0.942478, 0.023911,0.0204204,0.0115192,1.72597,0.990472,9.26728
21.7101, -0,-0,0, -5.02655,-5.96903,0.314159,-5.02655,-5.96903,0.314159, 0.0242601,0.0198968,0.0102974,1.88288,1.37293,9.62032
21.7201, -0,-0,0, -4.39823,-6.28319,0.314159,-4.39823,-6.28319,0.314159, 0.0242601,0.0198968,0.00942478,1.88288,1.29448,10.042
21.7301, -0,-0,0, -3.76991,-5.34071,1.5708,-3.76991,-5.34071,1.5708, 0.0242601,0.0198968,0.00942478,1.88288,1.29448,10.042
21.7401, -0,-0,0, -3.14159,-4.71239,0.628319,-3.14159,-4.71239,0.628319, 0.0244346,0.0198968,0.00855211,1.6181,1.49061,9.65955
21.7501, -0,-0,0, -2.19912,-4.08407,0.942478,-2.19912,-4.08407,0.942478, 0.0246091,0.0198968,0.00785398,1.88288,1.41216,9.7282
21.7601, -0,-0,0, -1.88496,-3.76991,1.25664,-1.88496,-3.76991,1.25664, 0.0244346,0.0195477,0.00698132,2.00056,1.21602,9.8851
21.7701, -0,-0,0, -0.942478,-2.82743,1.25664,-0.942478,-2.82743,1.25664, 0.0244346,0.0195477,0.00628319,1.65732,1.14738,10.1107
21.7801, -0,-0,0, -0.628319,-3.14159,1.5708,-0.628319,-3.14159,1.5708, 0.0244346,0.0195477,0.00558505,1.7652,1.10815,9.46342
21.7901, -0,-0,0, -1.25664,-0.942478,0.628319,-1.25664,-0.942478,0.628319, 0.0242601,0.0195477,0.00488692,1.46119,0.304006,9.5811
21.8001, -0,-0,0, -0.314159,-0.314159,0.942478,-0.314159,-0.314159,0.942478, 0.0242601,0.0193732,0.00436332,1.57887,0.225553,9.96356
21.8101, -0,-0,0, -0.314159,-0.314159,1.25664,-0.314159,-0.314159,1.25664, 0.0240855,0.0191986,0.00401426,1.57887,0.186326,10.2676
21.8201, -0,-0,0, 0,-0.628319,1.25664,0,-0.628319,1.25664, 0.0240855,0.0190241,0.00383972,1.57887,0.382459,9.50264
21.8301, -0,-0,0, 0.314159,0,0.628319,0.314159,0,0.628319, 0.0249582,0.018675,0.00366519,0.774725,0.186326,9.96356
21.8401, -0,-0,0, 0,0.942478,0.628319,0,0.942478,0.628319, 0.0249582,0.018675,0.00366519,0.774725,0.186326,9.96356
21.8501, -0,-0,0, -0.314159,0.628319,0.628319,-0.314159,0.628319,0.628319, 0.0246091,0.0185005,0.00383972,0.813952,-0.313813,9.5811
21.8602, -0,-0,0, 0,0.628319,0.314159,0,0.628319,0.314159, 0.0244346,0.018675,0.00401426,0.578592,-0.196133,10.042
21.8701, -0,-0,0, 0.628319,0.314159,0.314159,0.628319,0.314159,0.314159, 0.0246091,0.018675,0.00418879,0.421686,-0.23536,9.5811
21.8801, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0249582,0.0185005,0.00453786,0.156906,-0.196133,10.1107
21.8901, -0,-0,0, 0.628319,0.314159,0,0.628319,0.314159,0, 0.0253073,0.0181514,0.00471239,0.11768,0,9.8851
21.9001, -0,-0,0, 0,0.314159,0.314159,0,0.314159,0.314159, 0.0251327,0.0178024,0.00488692,0.11768,-0.156906,9.84588
21.9101, -0,-0,0, 0.314159,0.314159,0,0.314159,0.314159,0, 0.0251327,0.0178024,0.00488692,-0.107873,-0.196133,9.76742
21.9201, -0,-0,0, 0,0,0,0,0,0, 0.0253073,0.0178024,0.00488692,0,-0.11768,9.7282
21.9301, -0,-0,0, 0,0,0,0,0,0, 0.0253073,0.0176278,0.00488692,-0.107873,-0.0784532,9.8851
21.9401, -0,-0,0, 0,0,0,0,0,0, 0.0254818,0.0172788,0.00471239,-0.0784532,0.1471,9.76742
21.9502, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0254818,0.0172788,0.00471239,-0.0784532,0.1471,9.76742
21.9601, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0256563,0.0171042,0.00453786,-0.0784532,0.186326,9.54187
21.9701, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0258309,0.0169297,0.00453786,-0.0784532,0.26478,9.76742
21.9802, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0258309,0.0169297,0.00436332,0.156906,0.382459,9.80665
21.9901, -0,-0,0, 0,0,0,0,0,0, 0.0258309,0.0167552,0.00436332,0.196133,0.382459,9.76742
22.0001, -0,-0,0, -0.314159,0.314159,0,-0.314159,0.314159,0, 0.0260054,0.0167552,0.00453786,0.11768,0.411879,9.80665
22.0101, -0,-0,0, 0,0,0,0,0,0, 0.0260054,0.0165806,0.00471239,0.0784532,0.382459,9.92433
22.0201, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0260054,0.0164061,0.00488692,-0.0392266,0.26478,9.7282
22.0301, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0261799,0.0162316,0.00506145,-0.0784532,0.304006,9.7282
22.0401, -0,-0,0, 0,0,0,0,0,0, 0.0263545,0.016057,0.00506145,0,0.225553,9.84588
22.0501, 0.0918655,0.017561,0, 0,0,0,0,0,0, 0.0263545,0.0158825,0.00541052,0,0.225553,9.80665
22.0601, 0.0918655,0.0836095,0, 0,0,0,0,0,0, 0.0263545,0.0158825,0.00541052,0,0.225553,9.80665
22.0701, 0.100122,0.0836095,0, 0,0,0,0,0,0, 0.026529,0.015708,0.00541052,0.0784532,0.225553,9.92433
22.0801, 0.108378,0.0918655,0, 0,0,0,0,0,0, 0.026529,0.0155334,0.00541052,0.156906,0.1471,9.76742
22.0901, 0.108378,0.0918655,0, 0,0,0.314159,0,0,0.314159, 0.0267035,0.0153589,0.00541052,0.11768,0.26478,9.76742
22.1001, 0.12489,0.0918655,0, 0.314159,0,0,0.314159,0,0, 0.0267035,0.0151844,0.00541052,0.11768,0.26478,9.76742
22.1102, 0.12489,0.100122,0, 0.314159,0,0.314159,0.314159,0,0.314159, 0.0267035,0.0151844,0.00541052,0.156906,0.26478,9.84588
22.1201, 0.12489,0.100122,0, 0.314159,0,0.628319,0.314159,0,0.628319, 0.0267035,0.0150098,0.00523599,0.343233,0.490333,9.80665
22.1301, 0.133146,0.100122,0, 0.942478,0.314159,0.314159,0.942478,0.314159,0.314159, 0.0268781,0.0146608,0.00523599,0.304006,0.304006,9.76742
22.14, 0.16617,0.100122,0, 0.628319,0.314159,0.628319,0.628319,0.314159,0.628319, 0.0272271,0.0144862,0.00506145,0.274586,0.608012,9.84588
22.1501, 0.100122,0.100122,0, 0.628319,0,0.628319,0.628319,0,0.628319, 0.0272271,0.0141372,0.00488692,0.382459,0.529559,9.76742
22.1601, 0.100122,0.100122,0, 0.628319,0.314159,0.942478,0.628319,0.314159,0.942478, 0.0275762,0.0137881,0.00453786,0.156906,0.225553,9.96356
22.1701, 0.12489,0.100122,0, 0.942478,0.314159,0.942478,0.942478,0.314159,0.942478, 0.0275762,0.0137881,0.00453786,0.156906,0.225553,9.96356
22.1801, 0.116634,0.100122,0, 0.942478,0.314159,0.942478,0.942478,0.314159,0.942478, 0.0275762,0.013439,0.00436332,0.196133,0.343233,9.62032
22.1901, 0.116634,0.100122,0, 0.942478,0.314159,0.628319,0.942478,0.314159,0.628319, 0.0277507,0.0132645,0.00401426,0.460913,0.529559,9.8851
22.2, 0.108378,0.100122,0, 1.25664,0.942478,0.942478,1.25664,0.942478,0.942478, 0.0279253,0.0129154,0.00366519,0.343233,0.304006,9.80665
22.2102, 0.116634,0.100122,0, 0.942478,0.628319,1.25664,0.942478,0.628319,1.25664, 0.0280998,0.0125664,0.00331613,0.304006,0.382459,9.76742
22.2201, 0.108378,0.100122,0, 1.25664,0.942478,1.25664,1.25664,0.942478,1.25664, 0.0279253,0.0123918,0.00314159,0.382459,0.451106,9.65955
22.2301, 0.108378,0.100122,0, 1.25664,1.25664,1.25664,1.25664,1.25664,1.25664, 0.0280998,0.0122173,0.00279253,0.304006,0.343233,9.80665
22.2401, 0.108378,0.100122,0, 1.25664,1.5708,1.25664,1.25664,1.5708,1.25664, 0.0282743,0.0118682,0.00261799,0.578592,0.764919,9.8851
22.2501, 0.108378,0.100122,0, 1.25664,1.88496,1.25664,1.25664,1.88496,1.25664, 0.0284489,0.0115192,0.00244346,0.696272,0.568786,9.7282
22.2605, 0.108378,0.100122,0, 1.88496,1.5708,1.88496,1.88496,1.5708,1.88496, 0.0284489,0.0115192,0.00244346,0.696272,0.568786,9.7282
22.2701, 0.108378,0.12489,0, 1.88496,1.5708,1.5708,1.88496,1.5708,1.5708, 0.0286234,0.010821,0.00226893,0.343233,0.451106,9.62032
22.2801, 0.133146,0.141402,0, 2.19912,2.19912,1.88496,2.19912,2.19912,1.88496, 0.0286234,0.010821,0.00226893,0.343233,0.451106,9.62032
22.2902, 0.116634,0.149658,0, 1.88496,2.51327,1.88496,1.88496,2.51327,1.88496, 0.0289725,0.010472,0.00226893,0.343233,0.725692,10.042
22.3002, 0.12489,0.141402,0, 1.88496,2.19912,1.88496,1.88496,2.19912,1.88496, 0.0289725,0.0101229,0.0020944,0.500139,0.382459,9.84588
22.3101, 0.133146,0.149658,0, 2.19912,2.82743,1.5708,2.19912,2.82743,1.5708, 0.0289725,0.00994838,0.0020944,0.617819,0.382459,9.30651
22.3201, 0.141402,0.141402,0, 2.51327,3.14159,1.88496,2.51327,3.14159,1.88496, 0.0289725,0.00977384,0.0020944,0.304006,0.686466,10.0028
22.3301, 0.16617,0.149658,0, 1.88496,3.14159,2.19912,1.88496,3.14159,2.19912, 0.029147,0.00942478,0.0020944,0.617819,0.647239,9.84588
22.3401, 0.157914,0.16617,0, 2.19912,3.45575,2.51327,2.19912,3.45575,2.51327, 0.0293215,0.00907571,0.00226893,0.696272,0.833565,9.5811
22.3501, 0.157914,0.16617,0, 2.19912,4.08407,2.19912,2.19912,4.08407,2.19912, 0.0294961,0.00890118,0.00261799,0.460913,0.647239,9.54187
22.3601, 0.149658,0.16617,0, 2.51327,4.39823,2.51327,2.51327,4.39823,2.51327, 0.0294961,0.00872665,0.00279253,0.304006,0.794339,9.80665
22.37, 0.157914,0.16617,0, 2.51327,3.76991,2.82743,2.51327,3.76991,2.82743, 0.0294961,0.00872665,0.00296706,0.657046,0.951245,10.042
22.3801, 0.149658,0.16617,0, 2.82743,3.76991,3.14159,2.82743,3.76991,3.14159, 0.0305433,0.00855211,0.00331613,0.539366,0.990472,9.92433
22.3901, 0.157914,0.16617,0, 3.76991,4.39823,2.82743,3.76991,4.39823,2.82743, 0.0305433,0.00855211,0.00331613,0.539366,0.990472,9.92433
22.4001, 0.157914,0.16617,0, 4.08407,3.76991,3.45575,4.08407,3.76991,3.45575, 0.0305433,0.00837758,0.00331613,0.843372,1.0297,9.76742
22.4101, 0.174426,0.16617,0, 4.08407,4.39823,3.45575,4.08407,4.39823,3.45575, 0.0305433,0.00820305,0.00331613,0.617819,0.608012,9.96356
22.4202, 0.174426,0.16617,0, 4.39823,4.39823,4.71239,4.39823,4.39823,4.71239, 0.0308923,0.00802851,0.00331613,0.500139,0.647239,9.96356
22.4302, 0.174426,0.16617,0, 4.39823,4.08407,5.34071,4.39823,4.08407,5.34071, 0.0307178,0.00767945,0.00314159,0.735499,0.764919,9.65955
22.4401, 0.20745,0.16617,0, 4.71239,3.45575,5.96903,4.71239,3.45575,5.96903, 0.0307178,0.00715585,0.00314159,0.617819,0.568786,9.38496
22.4501, 0.190938,0.16617,0, 5.34071,4.08407,5.34071,5.34071,4.08407,5.34071, 0.0308923,0.00680678,0.00296706,0.23536,0.990472,9.92433
22.4601, 0.199194,0.16617,0, 5.96903,4.39823,5.02655,5.96903,4.39823,5.02655, 0.0308923,0.00628319,0.00279253,0.696272,0.608012,9.65955
22.47, 0.190938,0.16617,0, 6.9115,4.71239,5.02655,6.9115,4.71239,5.02655, 0.0308923,0.00593412,0.00279253,0.657046,0.764919,10.042
22.4801, 0.199194,0.16617,0, 7.85398,5.02655,5.65487,7.85398,5.02655,5.65487, 0.0310669,0.00558505,0.00261799,0.343233,0.794339,10.3068
22.4901, 0.215706,0.16617,0, 6.28319,5.65487,5.65487,6.28319,5.65487,5.65487, 0.0314159,0.00488692,0.00279253,0.843372,1.14738,9.80665
22.5001, 0.199194,0.16617,0, 6.28319,4.71239,5.96903,6.28319,4.71239,5.96903, 0.0314159,0.00488692,0.00279253,0.843372,1.14738,9.80665
22.5101, 0.199194,0.16617,0, 5.65487,5.34071,5.02655,5.65487,5.34071,5.02655, 0.0314159,0.00453786,0.00279253,0.735499,0.343233,9.50264
22.5202, 0.248731,0.174426,0, 5.65487,6.28319,5.02655,5.65487,6.28319,5.02655, 0.0314159,0.00418879,0.00279253,0.735499,0.764919,9.12018
22.5301, 0.223962,0.16617,0, 5.65487,6.28319,4.71239,5.65487,6.28319,4.71239, 0.0310669,0.00401426,0.00261799,0.23536,1.06892,10.8069
22.5401, 0.248731,0.16617,0, 5.96903,7.22566,6.59735,5.96903,7.22566,6.59735, 0.0310669,0.00418879,0.00244346,0.617819,0.725692,10.346
22.5501, 0.265243,0.16617,0, 5.02655,5.65487,5.96903,5.02655,5.65487,5.96903, 0.0314159,0.00418879,0.00244346,0.578592,0.647239,9.5811
22.5601, 0.265243,0.16617,0, 4.71239,5.65487,6.9115,4.71239,5.65487,6.9115, 0.031765,0.00401426,0.00244346,0.696272,0.764919,9.38496
22.5701, 0.256987,0.16617,0, 6.28319,6.59735,6.59735,6.28319,6.59735,6.59735, 0.0321141,0.00349066,0.00226893,0.156906,0.451106,9.34574
22.5801, 0.273499,0.16617,0, 5.96903,7.22566,6.28319,5.96903,7.22566,6.28319, 0.0321141,0.00331613,0.00226893,0.696272,0.794339,10.65
22.5901, 0.273499,0.16617,0, 5.65487,7.53982,7.22566,5.65487,7.53982,7.22566, 0.0321141,0.00314159,0.00244346,0.421686,0.725692,10.0714
22.6001, 0.281755,0.16617,0, 5.65487,7.53982,7.22566,5.65487,7.53982,7.22566, 0.031765,0.00261799,0.00244346,0.23536,0.451106,9.76742
22.6101, 0.281755,0.16617,0, 7.22566,7.85398,7.85398,7.22566,7.85398,7.85398, 0.031765,0.00261799,0.00244346,0.23536,0.451106,9.76742
22.6201, 0.281755,0.16617,0, 9.73894,7.22566,6.9115,9.73894,7.22566,6.9115, 0.0321141,0.00226893,0.00226893,0.382459,0.794339,9.65955
22.6301, 0.281755,0.174426,0, 6.9115,7.85398,8.16814,6.9115,7.85398,8.16814, 0.0326377,0.00191986,0.0020944,0.578592,0.647239,9.5811
22.6401, 0.290011,0.16617,0, 6.9115,7.85398,8.4823,6.9115,7.85398,8.4823, 0.0328122,0.00174533,0.0020944,0.421686,0.951245,9.19864
22.6501, 0.298267,0.174426,0, 7.22566,8.4823,7.53982,7.22566,8.4823,7.53982, 0.0322886,0.00122173,0.00191986,0.539366,0.990472,9.5811
22.6601, 0.306523,0.174426,0, 8.16814,8.79646,7.53982,8.16814,8.79646,7.53982, 0.0315905,0.0010472,0.00191986,0.274586,0.647239,9.7282
22.6701, 0.306523,0.174426,0, 10.0531,7.22566,8.16814,10.0531,7.22566,8.16814, 0.0314159,0.000872665,0.00174533,0.696272,0.951245,9.68897
22.6801, 0.314779,0.174426,0, 9.11062,6.9115,8.79646,9.11062,6.9115,8.79646, 0.0322886,0.0010472,0.00174533,0.421686,0.107873,10.8462
22.6901, 0.339547,0.174426,0, 8.16814,7.22566,8.16814,8.16814,7.22566,8.16814, 0.0329867,0.00122173,0.00174533,0.735499,0.529559,9.80665
22.7001, 0.339547,0.174426,0, 8.16814,8.79646,7.22566,8.16814,8.79646,7.22566, 0.0333358,0.000698132,0.00191986,0.382459,0.304006,9.8851
22.7101, 0.347803,0.174426,0, 7.53982,8.4823,7.85398,7.53982,8.4823,7.85398, 0.0322886,-0.0010472,0.0020944,0.500139,0.451106,9.68897
22.7201, 0.356059,0.16617,0, 7.85398,8.16814,9.11062,7.85398,8.16814,9.11062, 0.0322886,-0.0010472,0.0020944,0.500139,0.451106,9.68897
22.7301, 0.364316,0.174426,0, 9.11062,6.9115,8.79646,9.11062,6.9115,8.79646, 0.0322886,-0.0010472,0.00191986,0.156906,0.490333,9.68897
22.7401, 0.356059,0.174426,0, 8.4823,8.4823,9.73894,8.4823,8.4823,9.73894, 0.0328122,-0.000872665,0.00174533,0.735499,0.647239,9.30651
22.7501, 0.356059,0.16617,0, 7.85398,9.11062,8.16814,7.85398,9.11062,8.16814, 0.0326377,-0.00122173,0.00174533,0.421686,0.529559,9.80665
22.7601, 0.364316,0.16617,0, 8.16814,10.9956,8.79646,8.16814,10.9956,8.79646, 0.0321141,-0.00191986,0.00174533,0.421686,0.490333,9.76742
22.7701, 0.364316,0.16617,0, 11.3097,11.3097,8.16814,11.3097,11.3097,8.16814, 0.0319395,-0.0020944,0.0015708,0.304006,0.686466,10.346
22.7801, 0.39734,0.16617,0, 12.5664,8.4823,8.16814,12.5664,8.4823,8.16814, 0.0322886,-0.00174533,0.00122173,0.657046,0.225553,9.76742
22.7901, 0.389084,0.16617,0, 10.9956,6.59735,10.9956,10.9956,6.59735,10.9956, 0.0338594,-0.00279253,0.0010472,0.156906,0.186326,9.54187
22.8001, 0.389084,0.16617,0, 9.11062,10.0531,9.11062,9.11062,10.0531,9.11062, 0.0345575,-0.00453786,0.000698132,0.578592,0.382459,10.0714
22.8101, 0.405596,0.16617,0, 10.6814,9.73894,8.79646,10.6814,9.73894,8.79646, 0.0345575,-0.00663225,0.000523599,0.813952,0.304006,9.65955
22.8201, 0.39734,0.16617,0, 9.42478,9.42478,10.3673,9.42478,9.42478,10.3673, 0.0350811,-0.00890118,-0.000174533,0.343233,0.1471,9.96356
22.8301, 0.413852,0.16617,0, 9.11062,9.73894,9.73894,9.11062,9.73894,9.73894, 0.0350811,-0.00890118,-0.000174533,0.343233,0.1471,9.96356
22.8401, 0.405596,0.16617,0, 9.42478,10.3673,8.79646,9.42478,10.3673,8.79646, 0.0361283,-0.00977384,-0.000349066,0.500139,0.411879,8.58082
22.8501, 0.413852,0.16617,0, 8.16814,10.9956,8.79646,8.16814,10.9956,8.79646, 0.0368264,-0.0111701,-0.000698132,0.843372,0.343233,10.2283
22.8601, 0.405596,0.16617,0, 10.0531,10.3673,10.3673,10.0531,10.3673,10.3673, 0.0368264,-0.0125664,-0.0010472,0.696272,0.411879,10.4245
22.8701, 0.405596,0.16617,0, 10.6814,9.73894,7.85398,10.6814,9.73894,7.85398, 0.037001,-0.01309,-0.00139626,0.539366,0.26478,9.80665
22.8801, 0.405596,0.16617,0, 9.73894,9.42478,9.73894,9.73894,9.42478,9.73894, 0.03735,-0.01309,-0.00174533,0.617819,-0.392266,9.62032
22.8901, 0.405596,0.16617,0, 10.3673,10.0531,9.11062,10.3673,10.0531,9.11062, 0.0375246,-0.0137881,-0.00191986,1.00028,-0.11768,10.1107
22.9001, 0.405596,0.16617,0, 12.8805,13.823,7.85398,12.8805,13.823,7.85398, 0.0371755,-0.0151844,-0.00191986,0.843372,0.1471,10.4245
22.9101, 0.405596,0.16617,0, 10.6814,15.0796,6.59735,10.6814,15.0796,6.59735, 0.037001,-0.0165806,-0.00191986,0.382459,-0.196133,9.76742
22.9201, 0.405596,0.16617,0, 13.5088,11.9381,7.85398,13.5088,11.9381,7.85398, 0.03735,-0.0171042,-0.00174533,0.696272,0.451106,9.54187
22.9301, 0.430364,0.16617,0, 15.0796,13.1947,11.3097,15.0796,13.1947,11.3097, 0.0385718,-0.0178024,-0.0010472,0.696272,-0.353039,8.62005
22.9401, 0.430364,0.157914,0, 15.708,13.1947,9.42478,15.708,13.1947,9.42478, 0.0385718,-0.0178024,-0.0010472,0.696272,-0.353039,8.62005
22.9501, 0.463388,0.16617,0, 14.1372,14.1372,8.4823,14.1372,14.1372,8.4823, 0.0387463,-0.018326,-0.000698132,0.843372,0.02942,9.7282
22.9601, 0.471644,0.157914,0, 10.9956,12.8805,8.79646,10.9956,12.8805,8.79646, 0.0387463,-0.018675,-0.000349066,-0.0784532,-0.0392266,10.4539
22.9701, 0.488156,0.149658,0, 11.3097,12.5664,6.9115,11.3097,12.5664,6.9115, 0.0387463,-0.0188496,0.000174533,1.0395,-0.313813,9.8851
22.9801, 0.496412,0.149658,0, 10.0531,12.8805,5.96903,10.0531,12.8805,5.96903, 0.0385718,-0.0195477,0.000523599,0.735499,-0.0392266,10.954
22.9901, 0.512925,0.141402,0, 10.3673,14.1372,7.53982,10.3673,14.1372,7.53982, 0.0385718,-0.0207694,0.000872665,0.196133,-0.539366,9.80665
23.0001, 0.521181,0.141402,0, 14.7655,13.823,6.28319,14.7655,13.823,6.28319, 0.039619,-0.0214676,0.00122173,0.23536,0.343233,9.76742
23.0101, 0.512925,0.133146,0, 16.3363,14.1372,8.4823,16.3363,14.1372,8.4823, 0.0401426,-0.0219911,0.0015708,1.0395,0.186326,7.93358
23.0201, 0.521181,0.133146,0, 17.5929,14.7655,7.85398,17.5929,14.7655,7.85398, 0.0397935,-0.0226893,0.00191986,0.961052,-0.0784532,10.042
23.0301, 0.521181,0.12489,0, 19.1637,15.0796,7.22566,19.1637,15.0796,7.22566, 0.039619,-0.0230383,0.0020944,0.460913,-0.23536,10.2283
23.0401, 0.537693,0.12489,0, 14.4513,16.3363,8.79646,14.4513,16.3363,8.79646, 0.0394444,-0.0230383,0.0020944,0.813952,0.490333,10.2283
23.0501, 0.545949,0.12489,0, 13.823,16.0221,7.53982,13.823,16.0221,7.53982, 0.0394444,-0.0230383,0.0020944,0.813952,0.490333,10.2283
23.0601, 0.562461,0.12489,0, 16.3363,14.4513,4.71239,16.3363,14.4513,4.71239, 0.0387463,-0.0233874,0.00226893,1.27486,-0.539366,10.4931
23.0701, 0.570717,0.12489,0, 13.5088,16.9646,6.59735,13.5088,16.9646,6.59735, 0.0389208,-0.0240855,0.00226893,0.735499,-0.156906,9.46342
23.0801, 0.603741,0.12489,0, 14.7655,17.9071,5.65487,14.7655,17.9071,5.65487, 0.0394444,-0.0247837,0.00244346,0.657046,0,9.80665
23.0901, 0.603741,0.12489,0, 17.2788,16.6504,6.59735,17.2788,16.6504,6.59735, 0.039968,-0.0253073,0.00244346,0.735499,-0.274586,8.96328
23.1001, 0.620253,0.12489,0, 22.3053,15.0796,8.16814,22.3053,15.0796,8.16814, 0.0397935,-0.0256563,0.00244346,0.961052,-0.196133,9.04173
23.1101, 0.628509,0.12489,0, 19.792,16.9646,6.9115,19.792,16.9646,6.9115, 0.0392699,-0.0256563,0.00226893,0.774725,-0.313813,10.0028
23.1201, 0.628509,0.116634,0, 20.1062,19.1637,6.28319,20.1062,19.1637,6.28319, 0.0392699,-0.0256563,0.00226893,1.15718,-0.23536,9.96356
23.1301, 0.653278,0.116634,0, 16.6504,16.6504,6.59735,16.6504,16.6504,6.59735, 0.039619,-0.0261799,0.00226893,0.882599,-0.392266,8.68869
23.1401, 0.661534,0.12489,0, 16.0221,21.0487,4.71239,16.0221,21.0487,4.71239, 0.0392699,-0.0272271,0.00244346,1.7652,-0.313813,9.96356
23.1501, 0.686302,0.12489,0, 16.3363,19.4779,5.02655,16.3363,19.4779,5.02655, 0.0390954,-0.0279253,0.00244346,0.617819,-0.813952,9.50264
23.1602, 0.686302,0.12489,0, 18.8496,17.9071,5.02655,18.8496,17.9071,5.02655, 0.0390954,-0.0279253,0.00244346,0.617819,-0.813952,9.50264
23.1701, 0.686302,0.116634,0, 22.6195,19.4779,5.34071,22.6195,19.4779,5.34071, 0.0390954,-0.0284489,0.00244346,0.843372,-0.23536,11.7189
23.1802, 0.702814,0.116634,0, 18.5354,20.1062,5.34071,18.5354,20.1062,5.34071, 0.039968,-0.0284489,0.00244346,0.617819,-0.274586,7.43344
23.19, 0.71107,0.116634,0, 18.2212,20.4204,4.71239,18.2212,20.4204,4.71239, 0.0411898,-0.0289725,0.00279253,0.460913,0.872792,10.6108
23.2001, 0.719326,0.108378,0, 19.4779,18.2212,6.28319,19.4779,18.2212,6.28319, 0.0406662,-0.0301942,0.00296706,2.38302,-0.657046,8.6985
23.2101, 0.744094,0.100122,0, 19.1637,21.677,3.45575,19.1637,21.677,3.45575, 0.0404916,-0.0305433,0.00314159,0.921825,0.186326,10.65
