time stamp, twistx, twisty, twistz, omega_l, omega_r, omega_m, omega_l, omega_r, omega_m, roll, pitch, yaw, accl_x, accl_y, accl_z
13.8701, -0,-0,0, 5.96903,-3.14159,32.3584,5.96903,-3.14159,32.3584, 0.0500909,-0.0472984,0.0879646,-3.8344,-1.00028,9.12018
13.8801, -0,-0,0, -4.08407,-0.628319,29.531,-4.08407,-0.628319,29.531, 0.0507891,-0.0481711,0.0884882,1.27486,-2.96161,7.58054
13.8901, -0,-0,0, 5.65487,-1.25664,31.4159,5.65487,-1.25664,31.4159, 0.0507891,-0.0481711,0.0884882,1.27486,-2.96161,7.58054
13.9001, -0,-0,0, 7.53982,-0.942478,28.9027,7.53982,-0.942478,28.9027, 0.0521853,-0.0467748,0.0886627,-0.107873,-3.49117,11.258
13.9101, -0,-0,0, -3.14159,0.942478,25.4469,-3.14159,0.942478,25.4469, 0.0520108,-0.0457276,0.0884882,0.500139,-1.31409,10.5716
13.9201, -0,-0,0, -4.71239,-0.942478,25.7611,-4.71239,-0.942478,25.7611, 0.0490438,-0.0450295,0.0877901,-0.990472,-1.775,10.7285
13.9301, -0,-0,0, -4.08407,-2.82743,21.0487,-4.08407,-2.82743,21.0487, 0.0476475,-0.0438078,0.0876155,-2.7949,-2.84393,4.1286
13.9401, -0,-0,0, 2.19912,-4.71239,24.8186,2.19912,-4.71239,24.8186, 0.047822,-0.0431096,0.0870919,0.921825,-1.80442,13.1409
13.9501, -0,-0,0, 0,-4.39823,22.9336,0,-4.39823,22.9336, 0.05044,-0.0432842,0.0856957,-1.83384,-3.30484,12.7192
13.9601, -0,-0,0, -0.314159,-3.14159,22.9336,-0.314159,-3.14159,22.9336, 0.0532325,-0.0429351,0.084823,-1.71616,-1.6181,8.65927
13.9701, -0,-0,0, -1.25664,-5.02655,20.4204,-1.25664,-5.02655,20.4204, 0.0507891,-0.0439823,0.0836013,0.774725,-1.88288,7.65899
13.9801, -0,-0,0, -0.628319,-3.45575,16.6504,-0.628319,-3.45575,16.6504, 0.0481711,-0.0443314,0.082205,-0.460913,-5.03081,3.94227
13.9901, -0,-0,0, -0.628319,-4.39823,18.8496,-0.628319,-4.39823,18.8496, 0.0488692,-0.0436332,0.0806342,0.0392266,-1.73578,13.7882
14, -0,-0,0, -1.5708,-3.76991,15.3938,-1.5708,-3.76991,15.3938, 0.0488692,-0.0436332,0.0806342,0.0392266,-1.73578,13.7882
14.0101, -0,-0,0, -3.76991,-2.82743,15.708,-3.76991,-2.82743,15.708, 0.0486947,-0.0436332,0.0787143,-0.304006,-3.18716,11.5718
14.0201, -0,-0,0, -2.19912,-2.51327,14.1372,-2.19912,-2.51327,14.1372, 0.0472984,-0.0438078,0.076969,0.421686,-4.5699,11.258
14.0301, -0,-0,0, -1.25664,-3.14159,13.1947,-1.25664,-3.14159,13.1947, 0.0481711,-0.0436332,0.0755728,-0.490333,-3.60885,9.7282
14.0401, -0,-0,0, -0.314159,-3.76991,12.5664,-0.314159,-3.76991,12.5664, 0.0485202,-0.0434587,0.0741765,0.156906,-2.5007,7.93358
14.0501, -0,-0,0, -1.5708,-3.14159,9.73894,-1.5708,-3.14159,9.73894, 0.0479966,-0.0432842,0.0727802,0,-3.6873,10.954
14.0601, -0,-0,0, -1.88496,-2.51327,8.16814,-1.88496,-2.51327,8.16814, 0.0495673,-0.042586,0.0703368,-0.421686,-2.60857,9.96356
14.0702, -0,-0,0, -1.5708,-2.19912,7.22566,-1.5708,-2.19912,7.22566, 0.0486947,-0.0431096,0.0692896,-0.421686,-3.14793,9.46342
14.0801, -0,-0,0, -2.19912,-3.14159,5.96903,-2.19912,-3.14159,5.96903, 0.0483456,-0.0431096,0.0682424,0.961052,-3.30484,10.0028
14.0901, -0,-0,0, -1.88496,-1.88496,5.34071,-1.88496,-1.88496,5.34071, 0.0485202,-0.0424115,0.0675442,0.196133,-2.8047,10.9933
14.1001, -0,-0,0, -2.51327,-2.19912,5.02655,-2.51327,-2.19912,5.02655, 0.0485202,-0.042237,0.0670206,0.343233,-2.76548,9.15941
14.11, -0,-0,0, -2.19912,-1.88496,3.76991,-2.19912,-1.88496,3.76991, 0.0485202,-0.042237,0.0670206,0.343233,-2.76548,9.15941
14.1201, -0,-0,0, -2.51327,-1.88496,2.82743,-2.51327,-1.88496,2.82743, 0.0485202,-0.042237,0.0668461,-0.0392266,-2.72625,9.5811
14.1301, -0,-0,0, -2.82743,-1.25664,1.25664,-2.82743,-1.25664,1.25664, 0.0483456,-0.0420624,0.0668461,0.304006,-2.42224,9.8851
14.1401, -0,-0,0, -2.19912,-0.314159,0.942478,-2.19912,-0.314159,0.942478, 0.0479966,-0.0418879,0.0670206,0.617819,-2.76548,9.42419
14.1501, -0,-0,0, -1.25664,-1.25664,0.942478,-1.25664,-1.25664,0.942478, 0.047473,-0.0420624,0.0673697,0.274586,-2.72625,10.4539
14.1601, -0,-0,0, -0.942478,-1.25664,0.942478,-0.942478,-1.25664,0.942478, 0.047473,-0.0424115,0.0678933,0.578592,-2.46147,10.4245
14.1701, -0,-0,0, -0.628319,-0.942478,0.314159,-0.628319,-0.942478,0.314159, 0.0486947,-0.042237,0.069115,0.696272,-1.07873,8.77695
14.1801, -0,-0,0, -0.942478,-1.25664,0,-0.942478,-1.25664,0, 0.0481711,-0.0424115,0.0694641,0.921825,-1.35332,7.77667
14.1901, -0,-0,0, 0,-0.314159,-0.314159,0,-0.314159,-0.314159, 0.047473,-0.0424115,0.0692896,0.735499,-0.657046,13.6018
14.2001, -0,-0,0, 0.314159,0,-0.314159,0.314159,0,-0.314159, 0.0467748,-0.0420624,0.069115,1.30428,-1.35332,10.4931
14.2101, -0,-0,0, 0.314159,0,-0.628319,0.314159,0,-0.628319, 0.0472984,-0.0418879,0.068766,1.19641,-1.0395,10.1499
14.2201, -0,-0,0, 0.314159,0,-0.628319,0.314159,0,-0.628319, 0.047822,-0.0418879,0.0685914,0.774725,0.0686466,9.30651
14.2301, -0,-0,0, 0.314159,0,-0.628319,0.314159,0,-0.628319, 0.047822,-0.0418879,0.0685914,0.774725,0.0686466,9.30651
14.2401, -0,-0,0, 0.314159,0,-0.314159,0.314159,0,-0.314159, 0.0479966,-0.0420624,0.0682424,0.460913,0.107873,9.30651
14.2501, -0,-0,0, 0.314159,0,-0.314159,0.314159,0,-0.314159, 0.047473,-0.0420624,0.0678933,0.460913,0.26478,9.62032
14.2601, -0,-0,0, 0.314159,0,-0.628319,0.314159,0,-0.628319, 0.0471239,-0.0417134,0.0677188,0.274586,0.225553,10.5323
14.2701, -0,-0,0, 0,-0.314159,-0.314159,0,-0.314159,-0.314159, 0.0467748,-0.0413643,0.0675442,0.196133,0.568786,10.1499
14.2801, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0467748,-0.0411898,0.0671952,-0.0784532,0.451106,9.8851
14.2901, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0467748,-0.0413643,0.0668461,0.196133,0.529559,9.84588
14.3001, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0466003,-0.0413643,0.0666716,0.274586,0.451106,9.7282
14.3101, -0,-0,0, 0,0,0,0,0,0, 0.0464258,-0.0411898,0.066497,0.274586,0.451106,9.65955
14.3201, -0,-0,0, 0,-0.314159,0.314159,0,-0.314159,0.314159, 0.0462512,-0.0411898,0.066497,0.304006,0.608012,9.68897
14.3302, -0,-0,0, 0,0,0,0,0,0, 0.0462512,-0.0411898,0.066497,0.304006,0.608012,9.68897
14.3401, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0460767,-0.0410152,0.0663225,0.274586,0.451106,9.84588
14.3501, -0,-0,0, 0,0,0,0,0,0, 0.0459022,-0.0410152,0.0663225,0.23536,0.490333,10.1107
14.3601, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0457276,-0.0410152,0.0663225,0.343233,0.343233,9.8851
14.3701, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0457276,-0.0408407,0.066148,0.274586,0.225553,9.76742
14.3801, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0457276,-0.0408407,0.066148,0.274586,0.26478,9.62032
14.3901, -0,-0,0, 0,0,0,0,0,0, 0.0450295,-0.0406662,0.066148,0.156906,0,9.80665
14.4001, -0,-0,0, 0,0,0,0,0,0, 0.044855,-0.0404916,0.066148,0.196133,0.186326,9.96356
14.4101, -0,-0,0, 0,0,0,0,0,0, 0.0446804,-0.0404916,0.066148,0.23536,0.26478,9.7282
14.4201, -0,-0,0, 0,0,0,0,0,0, 0.0445059,-0.0403171,0.066148,0.196133,0.26478,9.76742
14.4301, -0,-0,0, 0,0,0,0,0,0, 0.0443314,-0.0403171,0.066148,0.196133,0.304006,9.84588
14.4401, -0,-0,0, 0,0,0,0,0,0, 0.0443314,-0.0403171,0.066148,0.196133,0.304006,9.84588
14.4501, -0,-0,0, 0,0,0,0,0,0, 0.0441568,-0.0403171,0.066148,0.304006,0.304006,9.68897
14.4601, -0,-0,0, 0,0,0,0,0,0, 0.0438078,-0.0401426,0.066148,0.23536,0.186326,9.76742
14.4701, -0,-0,0, 0,0,0,0,0,0, 0.0436332,-0.0401426,0.066148,0.274586,0.186326,9.8851
14.4801, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0434587,-0.039968,0.066148,0.274586,0.1471,9.76742
14.4901, -0,-0,0, 0,0,0,0,0,0, 0.0432842,-0.039968,0.066148,0.196133,0.225553,10.0028
14.5001, -0,-0,0, 0,0,0,0,0,0, 0.0431096,-0.039968,0.066148,0.196133,0.26478,9.7282
14.5101, -0,-0,0, 0,0,0,0,0,0, 0.0429351,-0.0397935,0.066148,0.196133,0.304006,9.7282
14.5201, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.042586,-0.0397935,0.066148,0.23536,0.225553,9.84588
14.5301, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0424115,-0.039619,0.0663225,0.23536,0.186326,9.92433
14.5401, -0,-0,0, 0,0,0,0,0,0, 0.042237,-0.039619,0.0663225,0.196133,0.1471,9.8851
14.5501, -0,-0,0, 0,0,0,0,0,0, 0.042237,-0.039619,0.0663225,0.196133,0.1471,9.8851
14.5601, -0,-0,0, 0,0,0,0,0,0, 0.0420624,-0.039619,0.0663225,0.196133,0.225553,9.7282
14.5701, -0,-0,0, 0,0,0,0,0,0, 0.0420624,-0.039619,0.0663225,0.274586,0.26478,9.68897
14.5801, -0,-0,0, 0,0,0,0,0,0, 0.0417134,-0.0394444,0.0663225,0.23536,0.225553,9.80665
14.5902, -0,-0,0, 0,0,0,0,0,0, 0.0415388,-0.0394444,0.0663225,0.274586,0.225553,9.8851
14.6001, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0413643,-0.0392699,0.0663225,0.274586,0.186326,9.84588
14.6101, -0,-0,0, 0,0,0,0,0,0, 0.0404916,-0.0380482,0.0663225,0.23536,0.225553,9.76742
14.6201, -0,-0,0, 0,0,0,0,0,0, 0.0403171,-0.0378736,0.0663225,0.23536,0.225553,9.84588
14.6301, -0,-0,0, 0,0,0,0,0,0, 0.0401426,-0.0376991,0.0663225,0.23536,0.186326,9.84588
14.6401, -0,-0,0, 0,0,0,0,0,0, 0.0401426,-0.0375246,0.0663225,0.23536,0.225553,9.84588
14.6501, -0,-0,0, 0,0,0,0,0,0, 0.039968,-0.03735,0.0663225,0.274586,0.225553,9.7282
14.6601, -0,-0,0, 0,0,0,0,0,0, 0.039968,-0.03735,0.0663225,0.274586,0.225553,9.7282
14.6701, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.039968,-0.0371755,0.0663225,0.274586,0.225553,9.8851
14.6801, -0,-0,0, 0,0,0,0,0,0, 0.0397935,-0.037001,0.0663225,0.274586,0.1471,9.80665
14.6901, -0,-0,0, 0,0,0,0,0,0, 0.039619,-0.0368264,0.0663225,0.23536,0.225553,9.80665
14.7001, -0,-0,0, 0,0,0,0,0,0, 0.039619,-0.0366519,0.0663225,0.196133,0.225553,9.76742
14.7101, -0,-0,0, 0,0,0,0,0,0, 0.0394444,-0.0364774,0.0663225,0.23536,0.225553,9.84588
14.7201, -0,-0,0, 0,0,0,0,0,0, 0.0390954,-0.0363028,0.0663225,0.23536,0.225553,9.84588
14.7301, -0,-0,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.0390954,-0.0361283,0.066497,0.23536,0.225553,9.84588
14.7401, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0389208,-0.0359538,0.066497,0.274586,0.186326,9.68897
14.7501, -0,-0,0, 0.314159,0.628319,-0.314159,0.314159,0.628319,-0.314159, 0.0387463,-0.0357792,0.066497,0.23536,0.186326,9.8851
14.7601, -0,-0,0, 0.314159,0.314159,-0.314159,0.314159,0.314159,-0.314159, 0.0385718,-0.0356047,0.066497,0.274586,0.225553,9.76742
14.7701, -0,-0,0, 0,0,0,0,0,0, 0.0385718,-0.0352557,0.0666716,0.343233,0.186326,9.76742
14.7801, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0385718,-0.0352557,0.0666716,0.343233,0.186326,9.76742
14.7901, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0385718,-0.0347321,0.0666716,0.0392266,0.343233,8.81618
14.8001, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0380482,-0.0345575,0.0668461,0.23536,0.912018,11.7582
14.8101, -0,-0,0, 0,0,0,0,0,0, 0.03735,-0.0347321,0.0668461,0.196133,-0.617819,10.042
14.8201, -0,-0,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.0378736,-0.0345575,0.0670206,0.196133,0.529559,10.2283
14.8301, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0383972,-0.0345575,0.0671952,0.196133,0.1471,8.96328
14.8401, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0378736,-0.0347321,0.0673697,0.156906,0.382459,9.92433
14.8501, -0,-0,0, -0.314159,0.314159,-0.314159,-0.314159,0.314159,-0.314159, 0.0375246,-0.034383,0.0675442,0.0784532,0.225553,10.1891
14.8601, -0,-0,0, 0,0.314159,-0.628319,0,0.314159,-0.628319, 0.03735,-0.0342085,0.0677188,0.196133,0.186326,10.3068
14.8701, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.03735,-0.0340339,0.0678933,0.274586,0.107873,9.76742
14.88, -0,-0,0, 0,0,-0.628319,0,0,-0.628319, 0.03735,-0.0340339,0.0678933,0.274586,0.107873,9.76742
14.8901, -0,-0,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.0375246,-0.0342085,0.0680678,0.156906,0.0686466,9.5811
14.9001, -0,-0,0, 0,0.314159,-0.628319,0,0.314159,-0.628319, 0.0375246,-0.0342085,0.0682424,0.304006,0.1471,9.76742
14.9101, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.03735,-0.0342085,0.0684169,0.23536,0.186326,9.80665
14.9201, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.037001,-0.0340339,0.068766,0.382459,0.186326,9.76742
14.9301, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.037001,-0.0340339,0.0689405,0.11768,0.107873,9.80665
14.9401, -0,-0,0, 0,0.314159,-0.628319,0,0.314159,-0.628319, 0.0371755,-0.0340339,0.069115,0.11768,0.382459,9.84588
14.9501, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0368264,-0.0340339,0.0694641,0.274586,0.225553,10.0028
14.9601, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0368264,-0.0340339,0.0696386,0.274586,0.304006,9.62032
14.9701, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0368264,-0.0338594,0.0698132,0.304006,0.451106,9.68897
14.9801, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0368264,-0.0338594,0.0698132,0.196133,0.343233,9.96356
14.9902, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0366519,-0.0338594,0.0699877,0.11768,0.26478,9.8851
15.0001, -0,-0,0, 0,0,0,0,0,0, 0.0366519,-0.0338594,0.0699877,0.11768,0.26478,9.8851
15.0101, -0,-0,0, 0,0,0,0,0,0, 0.0364774,-0.0336849,0.0699877,0.11768,0.26478,9.8851
15.0201, -0,-0,0, 0,0,0,0,0,0, 0.0364774,-0.0336849,0.0699877,0.196133,0.186326,9.8851
15.0301, -0,-0,0, 0,0,0,0,0,0, 0.0363028,-0.0335103,0.0701622,0.156906,0.186326,9.68897
15.0401, -0,-0,0, 0,0,0,0,0,0, 0.0361283,-0.0335103,0.0701622,0.23536,0.225553,9.76742
15.0501, -0,-0,0, 0,0,0,0,0,0, 0.0359538,-0.0333358,0.0701622,0.23536,0.1471,9.80665
15.0601, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0357792,-0.0331613,0.0703368,0.274586,0.186326,9.76742
15.0701, -0,-0,0, 0.314159,0.314159,-0.314159,0.314159,0.314159,-0.314159, 0.0356047,-0.0329867,0.0703368,0.274586,0.225553,9.84588
15.0801, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0354302,-0.0329867,0.0703368,0.274586,0.1471,9.80665
15.0901, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0354302,-0.0328122,0.0703368,0.23536,0.1471,9.76742
15.1001, -0,-0,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.0352557,-0.0328122,0.0705113,0.196133,0.26478,9.76742
15.1101, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0352557,-0.0328122,0.0705113,0.196133,0.26478,9.76742
15.1201, -0,-0,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.0350811,-0.0326377,0.0705113,0.274586,0.225553,9.76742
15.1301, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0349066,-0.0324631,0.0705113,0.23536,0.26478,9.80665
15.1401, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0349066,-0.0324631,0.0706858,0.23536,0.225553,9.84588
15.1501, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0347321,-0.0322886,0.0706858,0.274586,0.1471,9.84588
15.1601, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0345575,-0.0322886,0.0708604,0.23536,0.1471,9.7282
15.1701, -0,-0,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.034383,-0.0321141,0.0710349,0.23536,0.225553,9.84588
15.1801, -0,-0,0, 0,0,0,0,0,0, 0.0342085,-0.0319395,0.0710349,0.156906,0.186326,9.84588
15.1901, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0340339,-0.031765,0.0712094,0.23536,0.186326,9.76742
15.2001, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0340339,-0.031765,0.071384,0.23536,0.1471,9.80665
15.2101, -0,-0,0, -0.314159,0.314159,-0.314159,-0.314159,0.314159,-0.314159, 0.0340339,-0.031765,0.071384,0.196133,0.186326,9.92433
15.2201, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0340339,-0.031765,0.071384,0.196133,0.186326,9.92433
15.2301, -0,-0,0, 0,0,-0.628319,0,0,-0.628319, 0.0338594,-0.0315905,0.0715585,0.23536,0.1471,9.7282
15.2401, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0336849,-0.0314159,0.071733,0.196133,0.186326,9.84588
15.2501, -0,-0,0, 0,0,0,0,0,0, 0.0335103,-0.0314159,0.0719076,0.304006,0.02942,9.76742
15.2601, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0335103,-0.0312414,0.0720821,0.156906,0.225553,9.8851
15.2701, -0,-0,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.0333358,-0.0312414,0.0722566,0.274586,0.1471,9.7282
15.2801, -0,-0,0, 0.314159,0.314159,0,0.314159,0.314159,0, 0.0331613,-0.0310669,0.0724312,0.274586,0.304006,9.8851
15.2901, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0329867,-0.0308923,0.0726057,0.196133,0.26478,9.68897
15.3001, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0328122,-0.0307178,0.0727802,0.274586,0.304006,9.80665
15.3101, -0,-0,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.0326377,-0.0307178,0.0727802,0.156906,0.186326,9.84588
15.3201, -0,-0,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.0324631,-0.0305433,0.0729548,0.156906,0.225553,9.96356
15.3301, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0324631,-0.0305433,0.0729548,0.156906,0.225553,9.96356
15.3401, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0322886,-0.0305433,0.0731293,0.23536,0.26478,9.76742
15.3501, -0,-0,0, 0,0,0,0,0,0, 0.0321141,-0.0303687,0.0731293,0.274586,0.186326,9.80665
15.3601, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0321141,-0.0303687,0.0733038,0.274586,0.26478,9.80665
15.3701, -0,-0,0, 0.314159,0,0,0.314159,0,0, 0.0319395,-0.0301942,0.0733038,0.23536,0.26478,9.76742
15.3801, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.031765,-0.0301942,0.0733038,0.196133,0.26478,9.84588
15.3901, -0,-0,0, 0,0,0,0,0,0, 0.0315905,-0.0300197,0.0734784,0.343233,0.304006,9.7282
15.4001, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0315905,-0.0296706,0.0734784,0.0784532,0.107873,9.26728
15.4101, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0310669,-0.0294961,0.0734784,0.0784532,0.186326,10.042
15.4201, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0308923,-0.0294961,0.0734784,0.304006,-0.156906,9.96356
15.4301, -0,-0,0, 0,0,0,0,0,0, 0.0308923,-0.0294961,0.0734784,0.304006,-0.156906,9.96356
15.4401, -0,-0,0, 0,0,0,0,0,0, 0.0310669,-0.0293215,0.0736529,0.0784532,0.451106,10.0028
15.4501, -0,-0,0, 0,0,0,0,0,0, 0.0310669,-0.0293215,0.0736529,0.23536,0.1471,9.7282
15.4601, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0308923,-0.029147,0.0736529,0.156906,0.1471,9.8851
15.4701, -0,-0,0, 0,0,0,0,0,0, 0.0305433,-0.029147,0.0736529,0.274586,0.1471,9.65955
15.4801, -0,-0,0, 0,0,0,0,0,0, 0.0303687,-0.0289725,0.0738274,0.274586,0.225553,10.0714
15.4901, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0303687,-0.0289725,0.0738274,0.23536,0.107873,10.0714
15.5001, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0301942,-0.0289725,0.074002,0.196133,0.186326,9.80665
15.5101, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0300197,-0.0289725,0.074002,0.156906,0.225553,9.76742
15.5201, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0298451,-0.0289725,0.0741765,0.274586,0.107873,9.62032
15.5301, -0,-0,0, 0,0,0,0,0,0, 0.0296706,-0.0289725,0.0741765,0.23536,0.1471,9.65955
15.5401, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0296706,-0.0289725,0.074351,0.196133,0.225553,9.8851
15.5501, -0,-0,0, 0,0,0,0,0,0, 0.0296706,-0.0289725,0.074351,0.196133,0.225553,9.8851
15.5601, -0,-0,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.0294961,-0.0287979,0.0745256,0.304006,0.107873,9.7282
15.5701, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0293215,-0.0286234,0.0745256,0.274586,0.26478,9.80665
15.5801, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.029147,-0.0286234,0.0747001,0.304006,0.225553,10.0028
15.5901, -0,-0,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.0289725,-0.0284489,0.0748746,0.382459,0.225553,9.84588
15.6001, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0287979,-0.0284489,0.0750492,0.156906,0.1471,9.8851
15.6101, -0,-0,0, 0,0.314159,-0.628319,0,0.314159,-0.628319, 0.0286234,-0.0282743,0.0753982,0.23536,0.186326,9.5811
15.6201, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0284489,-0.0282743,0.0755728,0.156906,0.1471,9.8851
15.6301, -0,-0,0, -0.314159,0,-0.314159,-0.314159,0,-0.314159, 0.0282743,-0.0280998,0.0757473,0.196133,0.107873,9.84588
15.6401, -0,-0,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.0280998,-0.0280998,0.0759218,0.196133,0.186326,9.8851
15.6502, -0,-0,0, -0.314159,0.314159,-0.314159,-0.314159,0.314159,-0.314159, 0.0279253,-0.0279253,0.0760964,0.274586,0.186326,9.8851
15.6601, -0,-0,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.0279253,-0.0279253,0.0760964,0.274586,0.186326,9.8851
15.6701, -0,-0,0, 0,0.314159,-0.314159,0,0.314159,-0.314159, 0.0279253,-0.0280998,0.0764454,0.382459,0.26478,9.7282
15.6801, -0,-0,0, 0,0,0,0,0,0, 0.0279253,-0.0279253,0.07662,0.156906,0.1471,9.8851
15.6901, -0,-0,0, -0.314159,0,0,-0.314159,0,0, 0.0277507,-0.0279253,0.0767945,0.304006,0.382459,9.7282
15.7001, -0,-0,0, 0,0,0,0,0,0, 0.0275762,-0.0277507,0.076969,0.304006,0.26478,9.76742
15.7101, -0,-0,0, 0,0,0,0,0,0, 0.0274017,-0.0277507,0.0771436,0,0.304006,10.0028
15.7201, -0,-0,0, 0,0,0,0,0,0, 0.0272271,-0.0275762,0.0773181,0.156906,0.304006,9.80665
15.7301, -0,-0,0, 0,0,0,0,0,0, 0.0272271,-0.0275762,0.0773181,0.11768,0.304006,9.84588
15.7401, -0,-0,0, 0,0,0,0,0,0, 0.0270526,-0.0275762,0.0773181,0.23536,0.304006,9.7282
15.7501, -0,-0,0, 0,0.314159,0,0,0.314159,0, 0.0270526,-0.0275762,0.0773181,0.23536,0.186326,9.84588
15.7602, -0,-0,0, 0,0,-0.314159,0,0,-0.314159, 0.0268781,-0.0274017,0.0773181,0.304006,0.1471,9.76742
15.7701, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0274017,0.0773181,0.304006,0.1471,9.76742
15.7802, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0274017,0.0773181,0.274586,0.225553,9.80665
15.7901, -0,-0,0, 0,0,0,0,0,0, 0.0268781,-0.0274017,0.0773181,0.23536,0.186326,9.76742
15.8001, -0,-0,0, 0,0,0,0,0,0, 0.0267035,-0.0274017,0.0773181,0.196133,0.26478,9.84588
15.8101, -0,-0,0, 0,0,0,0,0,0, 0.0267035,-0.0272271,0.0773181,0.11768,0.1471,9.76742
15.8201, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0272271,0.0773181,0.23536,0.26478,9.84588
15.8301, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0272271,0.0773181,0.196133,0.225553,9.76742
15.8401, -0,-0,0, 0,0,0,0,0,0, 0.026529,-0.0272271,0.0774926,0.23536,0.225553,9.80665
15.8501, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.0270526,0.0774926,0.23536,0.1471,9.76742
15.8601, -0,-0,0, 0,0,0,0,0,0, 0.0263545,-0.0270526,0.0774926,0.23536,0.225553,9.84588
